1178,0.0,0.07876725714285715,1.2944954166666667,1.0185133333333334,5.003046666666667,0.39233100000000004
1179,0.4376128,0.09778237142857142,1.7992424999999999,1.0760691666666666,5.918023333333333,0.189285225
1180,0.0,0.11240460000000001,2.1713470833333335,1.1341583333333334,9.576849999999999,0.73005575
1181,0.0,0.082873,1.4975229166666666,1.1809641666666666,5.507185000000001,0.59311175
1182,0.0,0.07908644285714285,1.1423766666666666,0.9615341666666668,4.2113875,0.57823275
1183,0.4904508,0.07806062857142858,1.0498479166666665,0.8881275,4.058511666666666,0.3064555
1184,0.0,0.0910877142857143,1.5759320833333332,0.8933741666666667,5.526660000000001,0.619563
1185,0.6794196,0.13927572857142856,1.95986125,0.9265241666666667,7.779,0.6500765
1186,0.0,0.08970139999999999,2.154653333333333,1.0643533333333333,6.352693333333333,0.4728875
1187,0.0,0.13243355714285715,2.3830395833333333,1.1264383333333334,10.4875,1.08968425
1188,0.0,0.09388904285714285,1.3903958333333333,1.1632175,6.159079999999999,0.786767
1189,0.0,0.0842541,1.4081175,1.0394483333333335,5.120135833333332,0.72239825
1190,0.09652936,0.08435658571428571,1.49200125,0.9570741666666667,6.097106666666666,0.82278625
1191,0.0,0.08231062857142857,2.11646875,0.9315225,10.433050000000001,0.86968625
1192,0.1746799,0.1247384,2.4143770833333336,1.0122825,9.430741666666668,0.9039954999999998
1193,0.0,0.12860798571428572,2.4507283333333336,1.1429541666666667,9.638266666666667,0.9771595
1194,0.2808894,0.10898072857142857,2.2989241666666667,1.1743333333333332,8.833458333333333,0.9303335000000001
1195,0.0,0.1166326857142857,2.4889845833333335,1.2903125,8.410241666666666,1.05940275
1196,0.0,0.10261627142857142,2.0125491666666666,1.0947508333333333,7.757958333333333,0.73143825
1197,0.0,0.08737554285714284,1.43196125,1.0318358333333333,4.426018333333333,0.47848225
1198,0.0,0.09226864285714285,1.8570866666666668,1.0094916666666665,5.8728050000000005,0.69688725
1199,0.04073206,0.10292230000000001,1.953985,1.1237983333333332,6.764371666666666,0.79767925
1200,0.4995678,0.10135834285714285,1.8720595833333336,1.1891491666666667,6.310890833333334,0.4833072500000001
1201,0.0,0.10856049999999999,1.835362083333333,1.2420616666666666,7.273928333333333,0.69980325
1202,0.04680418,0.11829995714285714,2.2063795833333333,1.2590783333333335,7.5806516666666655,0.70052675
1203,0.09974491999999999,0.13345974285714288,1.91698125,1.1249891666666667,6.590215000000001,0.3764905
1204,0.344376,0.10438469999999998,1.4864708333333334,0.9892508333333333,5.361826666666667,0.3440155
1205,0.0,0.07027647142857142,1.20507875,1.0713708333333334,5.1215575,0.19838462499999998
1206,0.0,0.07755878571428572,1.1614108333333335,1.0267058333333334,3.1746416666666666,0.226155375
1207,0.3827774,0.12594802857142856,1.4805783333333333,0.9846349999999998,6.4866649999999995,0.92568675
1208,0.0,0.08897958571428571,1.9772133333333335,1.0467508333333333,8.729691666666668,0.9257254999999999
1209,0.0,0.10490975714285715,2.201510416666667,1.1755925,8.917966666666667,0.8557260000000001
1210,0.0,0.12898384285714287,2.0568912499999996,0.9781933333333332,7.8610125,0.8874842500000001
1211,0.0,0.12918995714285714,1.8018633333333332,0.9702458333333334,6.426076666666666,0.904112
1212,0.5626866,0.08470092857142857,1.8949220833333331,0.9512750000000001,5.69777,0.4128562499999999
1213,0.0,0.10164628571428572,2.0897533333333334,0.9843475,6.8687275,0.5188615
1214,0.0,0.12446194285714285,2.1327654166666665,1.12255,7.220008333333333,0.2198535
1215,0.48013259999999996,0.11175735714285713,2.4159033333333335,1.1081666666666667,8.378775,0.19351435
1216,0.0,0.12402934285714286,2.2649816666666664,1.2168591666666666,5.936517500000001,0.46762525000000005
1217,0.0,0.13232952857142857,2.0562929166666666,1.0812366666666666,7.320327499999999,0.44244300000000003
1218,0.0,0.14375228571428572,1.6760241666666669,1.016645,4.115275,0.1818606
1219,0.08690286,0.12522684285714286,1.6161529166666668,0.9494308333333333,5.389130833333333,0.243614625
1220,0.0,0.12170618571428571,1.8292125,0.9445366666666667,7.203946666666666,0.31876675
1221,0.0,0.13504609999999997,2.1689129166666663,1.0315316666666665,7.178108333333334,0.443408
1222,0.0,0.06020242857142857,1.8859108333333332,1.1144341666666666,5.682686666666667,0.253225
1223,0.0,0.13067692857142857,1.7512750000000001,1.173105,4.900640833333333,0.182569375
1224,0.0,0.1013002,1.829897083333333,1.1051741666666666,4.744000833333333,0.1792763
1225,0.09225584,0.08257075714285714,1.5707616666666666,0.9573716666666666,4.933330000000001,0.30974475
1226,0.0,0.07534101428571428,1.1270579166666665,0.8897483333333335,2.849118333333333,0.240493675
1227,0.6799756,0.09960297142857141,2.0278620833333334,0.9495183333333334,6.072520833333333,0.1732477
1228,0.0,0.10697037142857144,2.3775174999999997,1.0601458333333333,7.8342125,0.24266962500000003
1229,0.0,0.10566497142857141,2.421753333333333,1.1607266666666667,8.978133333333332,0.31138525
1230,0.0,0.14784614285714287,2.2653279166666667,1.1999833333333334,7.275380000000001,0.5283825
1231,0.0,0.11601955714285715,1.95463625,1.0448041666666665,5.789135833333334,0.33505925
1232,0.6397624,0.09309487142857142,1.790354166666667,0.9550541666666665,7.2802349999999985,0.58047625
1233,0.0,0.08170914285714286,1.82760875,0.9626474999999999,4.518378333333333,0.30352925
1234,0.0,0.10048952857142855,1.6800133333333336,1.0294758333333331,4.8292575,0.173604975
1235,0.8479093999999999,0.08579882857142858,1.8855216666666668,1.0649875,6.9523641666666665,0.6845095
1236,0.0,0.07768444285714285,1.42255375,1.0327991666666667,4.642501666666667,0.72121125
1237,0.3102298,0.08355345714285714,1.6345145833333334,1.0724283333333333,6.235828333333333,0.8978115
1238,0.0,0.1163517142857143,1.7728758333333334,0.9765041666666666,5.6774249999999995,1.014988
1239,0.0,0.08854912857142858,1.9737783333333332,0.8657441666666666,6.8998358333333325,1.0320525
1240,0.07899174,0.10513597142857144,2.0735687499999997,0.8887,8.922508333333333,1.12867625
1241,0.0,0.1048461857142857,2.2559983333333333,0.9617775000000001,9.067275,0.8402410000000001
1242,1.350071,0.14704471428571428,2.3469779166666664,1.0552791666666668,7.556020833333334,0.44381200000000004
1243,0.0,0.12413161428571429,1.9478329166666666,1.0468491666666666,6.567365833333333,0.44288525
1244,0.0,0.09676504285714285,1.810166666666667,0.9065225,6.484896666666666,0.3588325
1245,0.0,0.11711785714285715,1.8501245833333335,0.8248561666666667,6.232116666666666,0.55365425
1246,0.0,0.08878789999999999,2.0587433333333336,0.8345283333333333,6.100669166666666,0.6304535
1247,0.0,0.11222025714285715,1.7042595833333334,0.7895206666666666,5.132382499999999,0.36005125
1248,0.0,0.06428215714285715,1.9499745833333335,0.7967675000000001,6.7862316666666676,0.44558475
1249,0.6306024,0.08908505714285714,2.009064166666667,0.9261641666666667,6.815900000000001,0.42445775
1250,0.0,0.12939957142857142,2.3544525,1.0138616666666667,8.723366666666667,0.54230625
1251,0.0,0.09376485714285715,1.9531079166666667,0.99022,6.390735833333333,0.39662100000000006
1252,0.2808456,0.12362630000000001,1.8764383333333337,0.9059291666666667,5.839112500000001,0.27308825
1253,0.0,0.13863845714285714,2.177775,1.0174591666666666,8.243159166666667,0.4528855
1254,0.5021514,0.19311957142857142,2.4204191666666666,1.1697816666666667,7.986441666666666,0.840406
1255,0.0,0.1261489,2.126334583333333,1.2652358333333331,8.620899999999999,0.67391675
1256,0.0,0.13206154285714286,1.910842083333333,1.0976041666666667,6.456478333333333,0.8896839999999999
1257,0.0,0.1288875142857143,1.6726354166666668,0.9745283333333333,4.8847475000000005,0.648764
1258,0.0,0.1205814857142857,1.7523058333333335,0.9534441666666668,5.219831666666667,0.570596
1259,0.0,0.11551202857142857,1.65565625,0.9083258333333334,5.679715833333334,0.295216
1260,0.0,0.1421871142857143,2.149548333333333,0.9563808333333333,4.9509675,0.4662055
1261,0.0,0.10115545714285713,2.0804391666666664,1.05021,5.364415833333334,0.25557475
1262,0.0,0.13210185714285716,2.1247683333333334,1.0941716666666668,6.439471666666667,0.49052675
1263,0.0,0.10121395714285714,1.72832625,0.9932816666666667,6.553323333333333,0.3237265
1264,0.09389746,0.11323118571428571,2.3154183333333336,1.0766975,8.551,0.4786242499999999
1265,0.0,0.14881414285714284,2.097065833333333,0.9739308333333333,6.540438333333333,0.4877897500000001
1266,0.0,0.10864444285714285,1.719704166666667,0.9429208333333333,5.540788333333333,0.273352
1267,0.0,0.18359642857142855,2.2151266666666665,0.979065,9.503725000000001,0.64567075
1268,0.0,0.11021592857142856,2.34278375,1.1662416666666666,8.110033333333334,0.52141
1269,0.0,0.11841782857142857,2.6253754166666665,1.2385799999999998,7.883144166666667,0.33522625
1270,0.0,0.13622165714285714,2.6582304166666666,1.3364416666666665,8.548483333333333,0.678087
1271,0.0,0.20465414285714287,2.5353016666666663,1.4727841666666666,8.71355,0.61343775
1272,0.0,0.15264299999999997,2.2204070833333334,1.2911316666666668,6.947710833333335,0.57570625
1273,0.0,0.13032171428571426,2.0650958333333334,1.2237316666666667,5.9544575,0.31770375
1274,0.0,0.1224626857142857,2.4734516666666666,1.2394450000000001,7.363113333333334,0.52453075
1275,0.0,0.1657072857142857,2.1925620833333332,1.3382549999999998,6.244825,0.63076925
1276,0.0758288,0.12286801428571428,2.1325895833333335,1.4126608333333335,5.617818333333333,0.3976545000000001
1277,0.2851896,0.1203071,1.4155329166666668,1.5428408333333332,0.629814,1.1034215
1278,0.0,0.13062912857142858,1.3685695833333333,1.3124991666666668,1.2636716666666665,1.14324375
1279,0.0,0.08665511428571428,1.4385812500000001,1.2331966666666667,1.9379166666666665,0.987533
1280,0.0,0.13202165714285713,1.5446395833333333,1.269075,3.3642900000000004,0.85471175
1281,0.343501,0.14080315714285713,2.37099,1.3577066666666666,5.386678333333332,0.93329325
1282,0.0,0.14694442857142856,2.4768225,1.3853,6.2047675,0.682878
1283,0.0,0.18650214285714284,2.33841125,1.4618808333333333,8.001632500000001,1.24328675
1284,0.0,0.14036495714285716,2.4181866666666667,1.474515,7.092345,0.9499250000000001
1285,0.0,0.13590017142857141,2.2866979166666668,1.28685,6.705601666666667,0.71656175
1286,0.0,0.0990789,1.9913929166666666,1.212305,5.989885833333333,0.49916825
1287,0.14038348,0.13274894285714287,2.147973333333333,1.1978541666666667,7.382287500000001,0.59303375
1288,0.0,0.146955,2.51998625,1.3653833333333332,9.7272,0.80714425
1289,0.0,0.17298642857142857,2.4777633333333333,1.5209983333333332,9.967175000000001,0.80004275
1290,0.7140828,0.18947942857142858,2.663413333333333,1.5907533333333335,6.5934333333333335,0.209186275
1291,0.0,0.1675927142857143,2.3453145833333333,1.6182708333333333,7.580840833333332,0.47165325
1292,0.15608578,0.1275666285714286,2.0783179166666663,1.4433025,8.179626666666667,0.478476
1293,0.0,0.1392019,1.9507575,1.3182291666666668,6.754157499999999,0.66923925
1294,0.0,0.15515885714285713,2.1795120833333335,1.2617308333333335,9.048958333333333,0.8575505000000001
1295,0.0,0.1478337142857143,2.5183225,1.4791216666666667,9.596933333333334,0.9685807499999999
1296,0.0,0.13679681428571427,2.6117737500000002,1.4983033333333333,9.160275,0.8277595000000001
1297,0.0,0.2030407142857143,2.8382508333333334,1.660735,7.574106666666666,0.422329
1298,0.0,0.20755842857142856,2.729623333333333,1.7688333333333333,9.127458333333333,0.73274625
1299,0.0,0.1548162857142857,2.3760720833333338,1.502555,6.63699,0.6109375
1300,0.00526045,0.1455705714285714,2.0277562500000004,1.409266666666667,5.947491666666667,0.492598
1301,0.0,0.15083357142857143,2.4567658333333338,1.4035066666666667,7.777003333333334,0.60054725
1302,0.0,0.1417633142857143,2.75301,1.5284400000000002,10.982433333333333,0.8059195
1303,0.0,0.18579742857142856,2.9990091666666667,1.6824408333333332,11.014266666666666,0.62266475
1304,0.0,0.18685342857142856,2.847712083333333,1.7987633333333333,8.48705,0.45900574999999993
1305,0.06116375999999999,0.14227944285714286,2.3181025,1.7342899999999999,7.946538333333334,0.53634825
1306,0.0,0.13174621428571426,1.8991554166666664,1.5179008333333335,6.284569166666667,0.509365
1307,0.0,0.0902353,1.9232579166666666,1.3666541666666667,4.417343333333333,0.45145825
1308,0.0,0.09757954285714286,2.18941125,1.3583325,10.032283333333334,1.1224065
1309,0.2641134,0.10341955714285715,2.5943045833333334,1.4082350000000001,9.750491666666667,0.9348315000000001
1310,0.0,0.10138622857142857,2.2426454166666665,1.5464058333333335,8.944458333333333,0.6298725
1311,0.0,0.15207628571428572,2.25604125,1.5897066666666668,8.050918333333334,0.67003525
1312,0.0,0.13852074285714286,2.28535,1.6026741666666666,8.168207500000001,0.62125275
1313,0.0,0.1252835142857143,2.0972554166666666,1.3875883333333334,6.397179166666667,0.39793025000000004
1314,0.0,0.09305171428571428,2.01640125,1.2657775,6.227846666666667,0.56125675
1315,0.13825584,0.0978978,2.257210833333333,1.2211516666666666,7.717984166666667,0.68585275
1316,0.0,0.1267822285714286,2.6192304166666664,1.2890741666666667,9.11725,0.418075
1317,0.0,0.12744372857142858,2.8059387499999997,1.4205783333333333,11.021266666666667,0.9308212500000002
1318,0.0,0.1568837142857143,2.54101625,1.5880691666666669,9.712925,0.76644175
1319,0.0,0.15140142857142855,2.2051950000000002,1.61977,7.859359166666667,0.438476
1320,0.0,0.11868844285714286,1.7934225000000001,1.4408083333333332,5.411866666666667,0.4766625
1321,0.0,0.09781044285714285,1.87773625,1.2792383333333335,7.2431841666666665,0.5143705
1322,0.0,0.11698055714285714,2.771740416666667,1.3631775,9.108675000000002,0.72697375
1323,0.0,0.14404085714285714,2.7437691666666666,1.470775,9.420791666666666,0.7231525
1324,0.0,0.13332442857142857,2.7196975,1.5272700000000001,9.13075,0.61787775
1325,0.0,0.1430458571428571,2.5452175,1.568008333333333,9.153008333333332,0.75447625
1326,0.0,0.1447972857142857,2.5708633333333335,1.7048841666666668,9.775725,0.51741875
1327,0.10782868,0.14616814285714286,2.3427783333333334,1.5373058333333331,8.411191666666666,0.47495425
1328,0.0,1.4613971428571428,1.9845187500000003,1.3886941666666666,6.582018333333334,0.6358915
1329,0.0,4.8623828571428565,2.7502137500000003,1.4479308333333334,10.440025,1.640836
1330,0.0,4.048897142857142,2.6156920833333333,1.5085908333333335,8.930441666666669,1.5825804999999997
1331,0.140097,4.945652857142858,2.2249020833333333,1.64886,8.640233333333333,1.680053
1332,0.439278,4.1735742857142855,1.94097625,1.6003066666666665,6.098441666666667,1.7729439999999999
1333,0.0,4.0812414285714285,2.2560333333333333,1.726455,7.492067500000001,1.50729675
1334,0.0,2.769897142857143,2.0270420833333334,1.5557475,7.721225000000001,1.41089025
1335,0.0,1.9549285714285713,2.0321379166666667,1.3582191666666668,6.919113333333334,1.2850075
1336,0.2721852,1.9766285714285712,2.69542875,1.4714733333333332,9.350741666666668,1.2936255
1337,0.0,1.7794085714285715,2.419380416666667,1.5534883333333334,8.353491666666667,1.3798625
1338,0.0,1.7098414285714285,2.7501429166666664,1.6449441666666664,10.06105,1.388606
1339,0.2278414,1.5292985714285714,2.7795329166666667,1.7642808333333333,7.155459166666667,1.5088945
1340,0.0,1.4548542857142859,2.8874633333333333,1.8285941666666665,10.618100000000002,1.1855535
1341,0.0,1.0346788571428571,2.38576875,1.6158475,6.708506666666667,1.61031375
1342,0.0,0.7421937142857143,2.250145416666667,1.46545,6.884696666666666,1.28446
1343,0.0,0.692519,2.6484799999999997,1.4921783333333334,9.776783333333332,1.45447275
1344,0.0,0.6344451428571428,2.7373837500000002,1.5791999999999997,8.928575,1.0989915
1345,0.344251,0.9804325714285714,2.992687083333333,1.7032708333333333,11.814508333333333,1.09242
1346,0.0,0.5542378571428572,2.6451487499999997,1.7959200000000002,8.217324166666668,1.181034
1347,0.0,0.5647762857142857,2.5896770833333336,1.8873558333333331,7.857202499999999,0.9683082500000001
1348,0.0,0.3358192857142857,1.8677924999999997,1.605105,5.0421575,1.1289145
1349,0.0031628020000000006,0.28308628571428573,2.19555875,1.510885,7.895268333333334,0.86978175
1350,0.0,0.30195842857142857,2.5263170833333333,1.4651925,9.880475,0.3157185
1351,0.0,0.3040245714285714,2.1211024999999997,1.5566274999999998,7.808479166666666,0.74313175
1352,0.0,0.22742742857142859,2.085974166666667,1.5258649999999998,7.358630000000001,0.6760695
1353,0.0,0.20905542857142856,2.224847083333333,1.515345,8.627083333333333,0.40651050000000005
1354,0.0,0.2484805714285714,2.2088558333333332,1.5916599999999999,8.691383333333333,0.39832800000000007
1355,0.0,0.19434214285714285,2.1678191666666664,1.365365,8.397008333333332,0.533052
1356,0.12197972,0.1366342857142857,1.9790466666666666,1.262275,7.19884,0.374051
1357,0.0,0.13963688571428573,2.00637125,1.283925,8.324174166666666,0.57699525
1358,0.6312922,0.14492057142857143,2.2636741666666667,1.4030866666666666,9.005483333333334,0.4694455
1359,0.0,0.12719932857142857,1.5980045833333334,1.4035441666666668,5.809516666666667,0.5328035
1360,0.0,0.14512814285714284,1.7416191666666667,1.371635,6.3120883333333335,0.9088757499999999
1361,0.0,0.140259,1.9583924999999998,1.5354025,8.602249999999998,0.5726895
1362,0.0,0.12570952857142859,2.1893175,1.3204250000000002,7.259493333333333,0.33224375
1363,0.03293812,0.11381767142857144,1.9835200000000002,1.2029625,7.631555833333333,0.2489481
1364,0.0,0.12279735714285714,2.665615,1.1928458333333332,10.469083333333334,0.337397
1365,0.13073572,0.10485404285714285,2.2169216666666665,1.327105,7.38737,0.17454825
1366,0.0,0.09854822857142857,1.5862720833333332,1.3258975,4.722994166666667,0.21896965
1367,0.2073526,0.10285050000000001,1.8589179166666667,1.3586575,5.969450833333333,0.56231025
1368,0.0,0.11506344285714286,2.3926670833333334,1.4084408333333334,7.823684166666665,0.3605495
1369,0.0,0.11892490000000001,2.6142462500000003,1.2287050000000002,10.458841666666666,0.51610225
1370,0.0,0.08639342857142857,1.7343925,1.1114641666666667,5.455455833333334,0.174497125
1371,0.0,0.09418861428571429,2.374134166666667,1.1111925,7.391075,0.32606325
1372,0.0,0.09682838571428572,2.2009720833333337,1.1790433333333332,7.680231666666668,0.34498
1373,0.0,0.11772367142857143,3.0152129166666666,1.2544208333333335,10.160016666666666,0.44853525000000005
1374,0.3482716,0.07541827142857142,1.8732508333333335,1.3398966666666667,7.300173333333333,0.3356885
1375,0.6861468,0.10866491428571429,1.7649745833333335,1.4191799999999999,7.418534999999999,0.372487
1376,0.0,0.08289288571428571,1.3514516666666667,1.2376341666666668,5.11343,0.181899625
1377,0.0,0.08496234285714287,1.3283645833333333,1.1556600000000001,5.363814166666667,0.23978525
1378,0.0,0.08223434285714287,1.8890541666666667,1.0668491666666666,6.971409999999999,0.41694000000000003
1379,0.0,0.09081288571428571,1.9962270833333333,1.2335241666666668,8.140963333333334,0.630144
1380,0.6762426,0.09566882857142857,2.21538375,1.29999,8.38325,0.211279025
1381,0.0,0.10906124285714285,2.331952916666667,1.2590249999999998,9.422541666666667,0.55863125
1382,0.0,0.08300721428571428,1.7054875,1.2635833333333335,6.8882875,0.24864179999999997
1383,0.16385044,0.0701076,1.4083304166666666,1.1240333333333332,6.4846025,0.31980525
1384,0.0,0.08307761428571428,1.8049925000000002,1.0441083333333334,7.093905833333333,0.42086625
1385,0.0,0.07938525714285714,2.539462916666667,1.0672516666666667,9.0136,0.6119195
1386,0.0,0.0634083,1.3914429166666666,1.1892908333333334,6.195856666666667,0.2702215
1387,0.0,0.07107285714285715,1.3747854166666664,1.193155,6.543525833333333,0.18102605
1388,0.0,0.08429445714285713,1.9869354166666668,1.2637016666666667,9.336933333333333,0.240966425
1389,0.0,0.08150829999999999,1.8362187500000002,1.1920458333333332,9.184141666666665,0.17197055
1390,0.0,0.07458492857142857,1.4173437500000001,1.1137650000000001,6.707918333333334,0.9066824999999998
1391,0.0,0.07953507142857143,1.8891454166666666,1.04133,8.20201,1.0293865
1392,0.16159288,0.07731692857142858,2.0284708333333334,0.9860966666666667,8.66695,0.27887525
1393,0.3528794,0.09142098571428571,2.2955695833333336,1.0698766666666666,6.589029166666667,0.28969375
1394,0.611043,0.0754492857142857,1.9340525000000002,1.1121491666666665,5.447741666666666,0.344564
1395,0.5278524,0.09402002857142856,2.111214583333333,1.1787683333333334,7.520247500000001,0.540156
1396,0.0,0.10589891428571428,2.6779229166666663,1.1716608333333334,9.585516666666667,0.281415
1397,0.0,0.0767175142857143,1.8966166666666666,1.0801525,8.416041666666667,0.538265
1398,0.0,0.06964031428571428,1.5212070833333333,0.988755,5.026184166666667,0.34969175
1399,0.0,0.06036581428571429,2.070074583333333,0.986005,6.094225,0.57549025
1400,0.4064656,0.08022001428571429,2.2152487499999998,1.111735,8.689308333333333,0.68091325
1401,0.0,0.07274852857142856,1.7785504166666668,1.2119566666666666,5.597705833333333,0.38178775
1402,0.0,0.07154554285714286,1.5035125,1.0539966666666667,4.865108333333333,0.39702499999999996
1403,0.0,0.07025921428571429,1.7598704166666665,0.9821525000000001,6.307928333333333,0.45081124999999994
1404,0.0,0.07666224285714286,1.9914520833333333,0.9271266666666667,8.03677,0.17034665
1405,0.0,0.05344374285714286,1.3952445833333333,0.8635425,4.778224166666667,0.47640325
1406,0.307194,0.20636871428571427,1.54261375,0.8663483333333333,5.73829,0.6472555
1407,0.0,0.18797228571428573,1.7698904166666665,0.8640633333333333,8.350216666666666,0.6454995
1408,0.0,0.1618737142857143,1.7002154166666668,0.9677175,7.146335833333333,0.5592955
1409,0.7004934,0.1475355714285714,1.75645,0.9813816666666666,7.743833333333333,0.8718822499999999
1410,0.0,0.14833157142857142,2.345094583333333,1.0770233333333334,9.341608333333333,0.8240962499999999
1411,0.0,0.11229807142857143,1.3695066666666666,0.9719616666666666,4.752068333333334,0.48328875
1412,0.0,0.1011009,1.3756429166666666,0.8479883333333333,4.820812500000001,0.31641275
1413,0.0,0.12432398571428571,2.46377625,0.9260983333333334,5.462561666666667,0.4067085
1414,0.0,0.12331677142857145,2.2282404166666665,1.0748975,5.13496,0.32645875
1415,0.0,0.10231095714285715,1.5146716666666666,1.0984416666666668,3.9208225,0.1882131
1416,0.0,0.13588524285714285,1.7959474999999998,1.1655058333333332,5.37558,0.197586725
1417,0.0,0.12071607142857144,2.3254279166666665,1.1393108333333335,8.790775,0.457266
1418,0.0,0.1071563,1.5540354166666666,1.0565316666666669,5.545800833333334,0.46665025
1419,0.5808432,0.09075265714285714,1.5860804166666667,0.9925174999999999,5.528028333333333,0.6828825
1420,0.0,0.09567828571428572,2.11788,0.92937,7.90529,0.86209375
1421,0.543848,0.05606417142857143,1.8562604166666667,0.9466541666666667,5.546673333333333,0.4846125
1422,0.04076274,0.0,1.279585,1.2921308333333335,3.871358333333333,0.32582325
1423,0.0,0.04461908571428572,1.0230479166666666,1.0424849999999999,3.3654025000000005,0.66908175
1424,0.0,0.0885443,1.4465666666666666,1.0945116666666668,4.7251075,0.73554475
1425,0.0,0.11558734285714285,1.3075654166666668,0.8320017500000001,4.3826141666666665,1.7802620000000002
1426,0.0,0.08184398571428571,1.4562808333333332,0.8545241666666666,4.633661666666667,1.548399
1427,0.0,0.08948407142857143,1.8519295833333334,0.8242260000000001,7.312399999999999,1.22798425
1428,0.0,0.06738855714285714,1.38788125,0.7883618333333333,4.935550833333333,1.3845745
1429,0.0,0.07796662857142857,1.3998745833333333,0.7728324999999999,4.068773333333333,0.757883
1430,0.0,0.06941655714285715,2.256198333333333,0.8330025,7.0410975,0.73063175
1431,0.0,0.09385455714285713,2.4644179166666667,0.8880366666666667,8.685275,0.8082275
1432,0.0,0.08996695714285714,2.4637295833333335,0.8242658333333333,7.399976666666667,0.91881775
1433,0.0,0.0824982,2.4557200000000003,0.7533625833333333,8.034900833333333,0.818674
1434,0.0,0.0502264,1.4073637500000002,0.71464325,5.8320025,0.629915
1435,0.0,0.05442454285714286,0.9459208333333333,0.6869949166666666,3.854813333333333,0.558081
1436,0.0,0.05180077142857144,0.8925816666666667,0.6589550833333333,3.326986666666667,0.5635125
1437,0.0,0.06956242857142857,2.0122583333333335,0.7156639166666667,5.369486666666667,0.240750625
1438,0.0,0.0892174,2.5027062499999997,0.8281958333333334,7.851664166666667,0.33741925
1439,0.0,0.055363314285714275,1.21574125,0.7455559166666668,4.572706666666667,0.415716
1440,0.0,0.062059128571428576,1.0905591666666665,0.7015909166666666,4.655666666666667,0.2459944
1441,0.0,0.059680642857142856,1.949102083333333,0.7474563333333333,8.317505,0.35022375
1442,0.0,0.06592528571428571,1.6165875,0.8730058333333334,4.685099999999999,0.55659675
1443,0.0,0.07982605714285715,1.8119729166666665,0.9201175,7.5746625,0.8199985
1444,0.0,0.09061478571428572,1.91807875,1.0035391666666666,7.099611666666666,0.67403175
1445,0.0,0.12115714285714287,2.8122245833333332,1.0484016666666667,9.631441666666667,0.326801
1446,0.0,0.13025567142857145,2.4410829166666663,0.9453441666666667,7.453947499999999,0.5319435
1447,0.0,0.0941101,2.3381558333333334,0.865845,7.309636666666666,0.553418
1448,0.0,0.08614128571428571,2.66629875,0.9811883333333333,8.89925,0.72835075
1449,0.0,0.13381400000000002,2.41941125,0.9960275,5.528839166666667,0.439698
1450,0.0,0.0628472,1.2559091666666666,0.9936549999999998,4.899824166666667,0.780107
1451,0.0,0.05005885714285714,1.1112645833333332,1.1538208333333335,5.001475833333333,1.023591
1452,0.0,0.09054958571428572,1.7807141666666668,0.9827558333333333,7.8587299999999995,0.9537285
1453,0.0,0.05423574285714286,0.8386612499999999,0.8810866666666667,6.032874166666667,0.8154435
1454,0.0,0.05979912857142858,1.1053141666666666,0.9051108333333333,6.0411525,0.7633605
1455,0.0,0.06369134285714285,1.0265350000000002,0.940795,5.208702499999999,0.79637725
1456,0.0,0.07608468571428571,1.29026625,0.9996174999999999,7.150011666666667,0.4795507500000001
1457,0.0,0.08138777142857143,1.8756112499999997,1.0067275,7.9629900000000005,0.62715275
1458,0.13869006,0.1007967,2.4533041666666664,1.0333833333333333,12.524883333333333,1.217226
1459,0.0,0.07320327142857143,1.5826858333333336,0.9612658333333333,7.023842500000001,0.3374915
1460,0.014771298,0.06449137142857142,1.4687570833333334,0.8706866666666667,6.3256974999999995,0.54818825
1461,0.7403918,0.07821251428571428,1.8144358333333332,0.8558191666666668,7.218829166666667,0.68980725
1462,0.3445866,0.08297418571428572,2.0261820833333335,1.0099133333333332,7.866694166666667,0.646728
1463,0.0,0.08770967142857143,1.95278625,1.0490566666666665,9.259825,1.000809
1464,0.0,0.08657648571428571,1.6701141666666666,1.1018883333333334,6.498063333333333,0.583023
1465,0.0,0.10002144285714284,1.966262083333333,1.0965325,8.138199166666666,0.63546075
1466,0.0,0.07936082857142857,1.5268062500000001,1.0750941666666667,5.8814975,0.7952464999999999
1467,0.0,0.07378994285714287,1.489777916666667,0.9739191666666668,5.746495,0.583538
1468,0.3704434,0.08910297142857142,2.1870233333333333,0.9602091666666667,9.356608333333334,0.65482225
1469,0.011909494,0.13189245714285716,2.8348875,1.043735,9.536691666666666,0.6654675
1470,0.0,0.09755252857142857,3.111588333333333,1.1003683333333334,9.709249999999999,0.7230535
1471,0.0,0.09534225714285714,2.671333333333333,1.2178441666666666,7.156198333333334,0.18898225
1472,0.0,0.08386824285714287,1.2361766666666667,1.18953,5.814965833333333,0.35917
1473,0.439116,0.08734014285714284,1.1705616666666667,1.0712258333333333,4.2450866666666665,0.9556440000000002
1474,0.0,0.07751007142857143,1.2423270833333333,1.011675,4.076765833333333,0.63585
1475,5.863286,0.12703187142857145,2.5804862500000003,0.9428708333333334,11.983133333333333,0.9214090000000001
1476,0.0,0.10417918571428572,2.3801475,1.17564,10.334075,0.30539825
1477,0.0,0.19406071428571428,2.881297083333333,1.1767275000000001,10.809191666666667,0.51048475
1478,0.0,0.0931305,1.7656962499999997,1.2632783333333333,5.528138333333333,0.4284245
