20176,7.768,1.5357142857142858,7.929166666666668,46.25833333333333,23.441666666666666,3.6375000000000006
20177,5.61,1.5314285714285716,7.758333333333334,45.43333333333334,21.433333333333334,3.7774999999999994
20178,6.224,1.517142857142857,8.129166666666668,45.24166666666666,22.25,3.51
20179,6.03,1.5457142857142856,8.054166666666667,45.925,23.333333333333332,3.91
20180,6.348,1.5399999999999998,7.933333333333333,45.233333333333334,23.191666666666666,3.73
20181,6.522,1.5442857142857143,8.120833333333334,45.050000000000004,22.108333333333334,3.8975000000000004
20182,7.072000000000001,1.5614285714285714,8.091666666666669,45.11666666666667,22.074999999999996,3.3549999999999995
20183,6.65,1.5514285714285714,8.112499999999999,45.1,22.683333333333334,3.705
20184,7.06,1.5942857142857143,8.266666666666666,46.25,23.658333333333335,3.5549999999999997
20185,5.87,1.6042857142857143,8.333333333333332,46.00833333333333,21.175,3.965
20186,6.372,1.5585714285714287,8.470833333333333,45.21666666666667,22.71666666666667,3.9825
20187,6.592,1.53,8.633333333333333,45.13333333333334,21.4,3.5575
20188,6.01,1.5214285714285716,8.65,45.391666666666666,22.491666666666667,3.5825000000000005
20189,6.676,1.5242857142857142,8.5625,45.141666666666666,21.083333333333336,3.8125
20190,5.428,1.5442857142857143,8.570833333333333,46.325,20.708333333333336,3.72
20191,4.644,1.497142857142857,8.854166666666668,45.233333333333334,20.933333333333334,3.6000000000000005
20192,7.072000000000001,1.5685714285714285,8.908333333333333,45.51666666666667,22.133333333333333,3.3300000000000005
20193,7.016,1.5828571428571427,8.9375,45.90833333333333,22.900000000000002,3.4775
20194,5.292,1.5699999999999998,8.791666666666668,45.425000000000004,22.066666666666666,3.5125
20195,6.288,1.5442857142857143,9.025,45.074999999999996,21.791666666666664,3.36
20196,6.12,1.6314285714285715,8.8875,46.27499999999999,22.791666666666668,3.85
20197,6.056,1.6157142857142859,8.620833333333335,45.375,23.25,3.49
20198,6.058,1.6057142857142856,8.683333333333334,45.425000000000004,22.008333333333333,3.61
20199,5.8,1.58,8.820833333333335,46.25833333333333,24.116666666666667,3.4174999999999995
20200,5.74,1.5771428571428572,8.520833333333332,45.49166666666666,23.3,3.5025
20201,6.11,1.5657142857142858,8.525,45.28333333333333,22.841666666666665,3.8025
20202,5.384,1.5757142857142854,8.0875,45.43333333333334,22.775,3.7025
20203,5.918,1.572857142857143,8.404166666666667,45.55833333333334,23.216666666666665,3.7149999999999994
20204,6.918,1.6157142857142859,8.145833333333334,46.25833333333333,25.458333333333332,3.195
20205,5.686,1.5671428571428572,7.941666666666666,45.199999999999996,23.316666666666666,3.4125
20206,6.294,1.55,8.1625,45.24166666666666,22.125,3.315
20207,7.066,1.5371428571428571,8.216666666666667,45.35,22.40833333333333,3.51
20208,5.418,1.6142857142857143,8.770833333333334,46.166666666666664,21.0,3.4300000000000006
20209,5.896,1.5885714285714285,8.145833333333334,45.475,19.758333333333333,3.6275000000000004
20210,6.202,1.572857142857143,8.654166666666667,45.36666666666667,23.116666666666667,3.36
20211,6.094,1.5614285714285714,8.183333333333334,44.949999999999996,20.433333333333334,3.64
20212,6.102,1.562857142857143,8.354166666666666,45.31666666666666,24.016666666666666,3.4675
20213,6.516,1.5585714285714287,8.175,45.15833333333333,22.808333333333334,3.4825000000000004
20214,5.828,1.6085714285714285,8.258333333333333,46.699999999999996,23.541666666666668,3.4825000000000004
20215,6.36,1.55,8.525,45.21666666666667,24.666666666666668,3.205
20216,5.784,1.5585714285714287,8.441666666666666,45.69166666666666,23.083333333333332,3.5074999999999994
20217,4.27,1.5585714285714287,8.308333333333334,45.40833333333333,24.05,3.2675
20218,5.924,1.5871428571428572,8.354166666666666,46.31666666666666,24.025,3.1850000000000005
20219,7.063999999999999,1.5771428571428572,8.870833333333334,45.35,23.991666666666667,3.505
20220,7.400000000000001,1.6085714285714285,8.825,45.77499999999999,23.433333333333334,3.4450000000000003
20221,6.604,1.624285714285714,8.8375,46.550000000000004,24.34166666666667,3.39
20222,5.24,1.5685714285714285,9.416666666666668,46.63333333333334,22.841666666666665,3.6799999999999997
20223,5.93,1.6128571428571425,9.8375,46.69166666666666,25.116666666666664,3.4225
20224,5.294,1.6171428571428572,9.329166666666667,46.96666666666667,24.65,3.7475
20225,6.746,1.624285714285714,9.216666666666667,46.86666666666666,24.941666666666666,3.56
20226,5.298,1.59,8.925,45.449999999999996,23.591666666666665,3.3225
20227,5.24,1.5914285714285714,8.795833333333333,45.5,26.491666666666664,3.17
20228,5.306,1.6057142857142856,9.004166666666666,45.50833333333333,23.85,3.49
20229,6.778,1.6514285714285715,8.733333333333333,46.46666666666667,24.291666666666664,3.26
20230,6.98,1.6685714285714286,8.929166666666667,46.64166666666667,22.866666666666667,3.6425
20231,5.91,1.68,9.029166666666667,47.041666666666664,23.541666666666668,3.4249999999999994
20232,5.146,1.6114285714285712,8.591666666666667,45.38333333333334,22.3,3.6125
20233,5.888,1.625714285714286,8.933333333333334,46.00833333333333,22.900000000000002,3.52
20234,5.912,1.602857142857143,8.816666666666666,45.625,24.15,3.34
20235,6.1,1.6014285714285716,8.770833333333334,45.76666666666667,23.75,3.4425
20236,6.064,1.6171428571428572,8.608333333333333,45.86666666666667,23.683333333333334,3.3274999999999997
20237,5.944,1.5985714285714283,8.625,45.458333333333336,23.674999999999997,3.32
20238,5.41,1.5399999999999998,8.454166666666667,44.983333333333334,23.799999999999997,3.3300000000000005
20239,7.052,1.5928571428571427,8.549999999999999,45.958333333333336,23.85,3.695
20240,4.182,1.5814285714285714,8.575,45.875,23.441666666666666,3.6900000000000004
20241,6.106,1.5485714285714285,8.133333333333333,45.11666666666667,23.433333333333334,3.3549999999999995
20242,5.254,1.5757142857142854,8.3625,45.46666666666667,24.825,3.1775000000000007
20243,5.872,1.562857142857143,8.3875,45.51666666666667,22.991666666666667,3.6324999999999994
20244,6.03,1.5771428571428572,8.416666666666666,46.825,23.49166666666667,3.5775
20245,5.734,1.58,8.441666666666666,46.916666666666664,23.083333333333332,3.5725
20246,6.526,1.5814285714285714,8.412500000000001,45.96666666666667,22.183333333333337,3.5525
20247,5.248,1.5457142857142856,8.445833333333333,45.958333333333336,22.15833333333333,3.5875
20248,5.478,1.5542857142857145,8.383333333333335,45.625,21.05833333333333,3.6624999999999996
20249,6.024,1.5442857142857143,7.991666666666666,45.60833333333333,21.691666666666666,3.685
20250,5.96,1.5485714285714285,8.254166666666666,46.43333333333334,21.408333333333335,3.5699999999999994
20251,5.592,1.5385714285714285,8.041666666666666,45.425000000000004,20.516666666666666,3.685
20252,5.41,1.4885714285714284,7.895833333333332,44.916666666666664,20.849999999999998,3.9825
20253,6.366,1.5828571428571427,8.508333333333335,46.958333333333336,20.95,3.84
20254,5.87,1.53,8.216666666666667,45.25,20.9,3.7325
20255,6.966,1.4314285714285713,8.508333333333335,45.61666666666667,22.758333333333333,3.4825000000000004
20256,5.63,1.3892857142857142,8.229166666666666,45.28333333333333,21.675000000000004,3.1025
20257,6.49,1.3865714285714286,8.35,45.375,21.833333333333332,3.105
20258,5.45,1.3491428571428572,8.308333333333334,45.13333333333334,20.666666666666668,3.3425
20259,5.662,1.3737142857142857,8.016666666666666,45.88333333333334,18.925,3.5925
20260,5.996,1.3628571428571428,8.041666666666666,45.46666666666667,19.133333333333333,3.3425
20261,5.836,1.3571428571428572,8.079166666666666,45.458333333333336,19.141666666666666,3.5450000000000004
20262,6.286,1.4117142857142855,8.133333333333333,46.64166666666667,18.725,3.44
20263,6.52,1.4122857142857141,8.354166666666666,46.699999999999996,19.633333333333333,3.6025
20264,5.882,1.3527142857142855,8.35,45.29166666666667,20.866666666666667,3.5575
20265,6.772,1.3615714285714287,8.254166666666666,45.708333333333336,19.7,3.4750000000000005
20266,6.208,1.3578571428571429,8.245833333333334,45.525,18.858333333333334,3.575
20267,6.724000000000001,1.3512857142857142,8.095833333333333,45.375,20.1,3.3075
20268,5.702,1.398,8.166666666666668,46.97500000000001,17.5,3.7624999999999997
20269,5.922,1.352,8.170833333333333,46.291666666666664,18.258333333333336,3.62
20270,5.668,1.3668571428571428,8.158333333333333,46.51666666666667,16.475,3.9599999999999995
20271,5.57,1.3604285714285715,8.295833333333333,45.483333333333334,18.516666666666666,3.655
20272,6.2780000000000005,1.4057142857142857,8.529166666666667,46.58333333333333,19.216666666666665,3.6425
20273,5.154,1.3851428571428572,8.225,44.916666666666664,19.191666666666666,3.565
20274,6.508,1.4277142857142857,8.600000000000001,46.10833333333333,19.716666666666665,3.2125
20275,5.682,1.4442857142857142,8.404166666666667,45.25,20.666666666666668,3.4525
20276,5.528,1.4442857142857142,8.320833333333333,44.800000000000004,20.75,3.3649999999999998
20277,5.726,1.44,8.258333333333333,44.925000000000004,19.375,3.7575
20278,5.27,1.482857142857143,8.283333333333333,46.33333333333333,19.59166666666667,3.5425
20279,5.68,1.4414285714285715,8.154166666666667,44.96666666666667,18.949999999999996,3.515
20280,6.092,1.43,8.258333333333333,44.25,19.9,3.4099999999999997
20281,4.846,1.4614285714285715,8.275,45.09166666666667,19.683333333333334,3.6624999999999996
20282,5.72,1.4207142857142858,8.270833333333334,44.39999999999999,19.59166666666667,3.5900000000000003
20283,5.83,1.402142857142857,8.179166666666667,44.45,18.425,3.7599999999999993
20284,5.784,1.4197142857142857,8.183333333333334,45.03333333333333,19.291666666666664,3.565
20285,5.536,1.437142857142857,8.370833333333334,45.824999999999996,19.233333333333334,3.6074999999999995
20286,5.432,1.4057142857142857,8.120833333333334,44.85000000000001,19.541666666666664,3.705
20287,5.548,1.397857142857143,8.170833333333333,44.61666666666667,19.65833333333333,3.71
20288,5.86,1.3987142857142858,8.320833333333333,44.90833333333333,20.041666666666664,3.6525000000000003
20289,6.15,1.3858571428571431,8.104166666666666,44.65833333333333,18.933333333333334,3.7175
20290,5.638,1.3731428571428572,7.9,44.333333333333336,19.2,3.6875
20291,5.764,1.3855714285714285,8.058333333333332,44.9,18.791666666666668,3.8074999999999997
20292,5.4,1.3891428571428572,8.0125,45.01666666666667,19.208333333333332,3.6350000000000002
20293,5.68,1.4248571428571428,8.020833333333334,46.199999999999996,17.8,3.8925
20294,5.578,1.3871428571428572,7.85,44.958333333333336,19.508333333333333,3.5699999999999994
20295,6.034,1.4262857142857144,8.033333333333333,45.99166666666667,19.15,3.5875
20296,6.022,1.3867142857142858,8.041666666666666,44.71666666666667,19.958333333333332,3.5624999999999996
20297,5.718,1.3885714285714286,8.045833333333333,45.13333333333334,18.266666666666666,4.0225
20298,5.834,1.4428571428571428,7.941666666666666,45.11666666666667,18.916666666666664,3.7875
20299,5.338,1.4557142857142857,7.708333333333334,44.88333333333333,18.516666666666666,3.7975000000000003
20300,5.906,1.4614285714285715,7.6625,45.03333333333333,18.7,3.6975000000000002
20301,5.662,1.4642857142857144,7.6125,44.93333333333334,18.883333333333333,4.04
20302,5.742,1.4557142857142857,7.7666666666666675,44.96666666666667,19.241666666666664,4.0875
20303,5.632,1.4280000000000002,7.625,44.44166666666666,18.71666666666667,3.9325
20304,5.726,1.4585714285714286,7.5,46.11666666666667,16.39166666666667,4.245
20305,5.16,1.397714285714286,7.429166666666666,44.34166666666667,18.15833333333333,4.13
20306,5.632,1.4314285714285713,7.658333333333332,45.824999999999996,19.241666666666664,3.8925
20307,5.992,1.3602857142857143,7.570833333333334,44.225,19.383333333333336,3.9224999999999994
20308,5.136,1.334142857142857,7.458333333333332,44.05833333333334,19.125,3.7325
20309,5.748,1.316,7.616666666666667,43.99166666666666,20.049999999999997,3.72
20310,6.550000000000001,1.292857142857143,7.720833333333334,43.78333333333333,20.083333333333332,3.6699999999999995
20311,5.788,1.3224285714285715,7.641666666666666,44.824999999999996,19.025,3.8475
20312,6.006,1.261,7.429166666666666,43.30833333333334,18.325,3.7975000000000003
20313,5.428,1.3225714285714285,7.404166666666666,45.05833333333334,18.000000000000004,3.7525000000000004
20314,5.618,1.3091428571428572,7.262499999999999,44.48333333333333,17.791666666666668,3.9900000000000007
20315,5.264,1.2888571428571427,7.137499999999999,43.916666666666664,17.35,4.01
20316,5.878,1.33,7.341666666666667,45.03333333333333,17.808333333333334,4.0125
20317,5.686,1.3345714285714287,7.391666666666666,44.55,17.958333333333336,4.0075
20318,5.828,1.393,7.35,45.77499999999999,17.916666666666668,3.8599999999999994
20319,5.536,1.3868571428571428,7.35,44.73333333333333,18.433333333333334,3.6725
20320,5.808,1.437142857142857,7.4875,45.74166666666667,18.516666666666666,3.93
20321,5.634,1.4357142857142857,7.108333333333333,44.574999999999996,17.416666666666668,3.72
20322,5.924,1.4342857142857142,7.383333333333334,44.800000000000004,18.25,3.66
20323,5.274,1.4342857142857142,7.295833333333333,44.68333333333334,16.791666666666664,4.11
20324,5.728,1.48,7.491666666666667,46.08333333333333,17.616666666666667,4.025
20325,5.924,1.4442857142857142,7.391666666666666,44.85000000000001,18.266666666666666,3.7925
20326,5.94,1.4542857142857142,7.387499999999999,46.0,16.73333333333333,3.9925
20327,5.592,1.467142857142857,7.508333333333334,46.375,18.325,3.8525000000000005
20328,5.488,1.4061428571428571,7.449999999999999,44.975,18.191666666666663,3.88
20329,5.358,1.413,7.554166666666666,45.141666666666666,18.391666666666666,3.8450000000000006
20330,5.364,1.3947142857142858,7.475000000000001,44.38333333333333,17.591666666666665,3.8249999999999997
20331,5.486,1.419857142857143,7.808333333333333,44.79166666666667,17.825,3.9350000000000005
20332,5.196,1.437142857142857,7.716666666666666,45.09166666666667,18.566666666666666,3.6000000000000005
20333,5.874,1.4885714285714284,8.154166666666667,46.50833333333333,18.45,3.8149999999999995
20334,5.292,1.4167142857142858,7.954166666666667,45.025,18.691666666666666,3.73
20335,5.852,1.4075714285714285,7.991666666666666,44.85000000000001,17.916666666666668,3.8450000000000006
20336,5.874,1.4757142857142858,7.933333333333333,46.49166666666667,18.21666666666667,3.6825000000000006
20337,6.309999999999999,1.4728571428571429,8.008333333333333,46.19166666666666,19.775000000000002,3.855
20338,5.578,1.4154285714285713,7.941666666666666,45.175000000000004,18.816666666666666,3.695
20339,5.724,1.437142857142857,7.929166666666668,46.25,17.833333333333332,3.7525000000000004
20340,5.916,1.3735714285714287,7.6875,44.666666666666664,17.35833333333333,3.8175
20341,5.978,1.3784285714285713,7.816666666666667,45.04166666666667,17.9,3.8125
20342,5.262,1.3444285714285713,7.7875,44.10833333333333,18.133333333333333,3.7325
20343,5.558,1.3891428571428572,7.879166666666666,44.7,18.841666666666665,3.7275
20344,6.178,1.3829999999999998,7.916666666666666,45.0,17.441666666666666,3.83
20345,6.36,1.4328571428571428,7.754166666666666,46.28333333333333,16.775,3.9725
20346,5.64,1.4058571428571427,7.741666666666666,45.08333333333333,17.616666666666667,3.7599999999999993
20347,5.852,1.395,7.6375,45.01666666666667,17.68333333333333,3.9875000000000003
20348,6.018,1.4027142857142858,7.7,45.03333333333333,16.958333333333332,3.895
20349,5.746,1.4107142857142856,7.679166666666666,45.03333333333333,17.35833333333333,3.75
20350,6.708,1.424,7.779166666666668,45.24166666666666,17.616666666666667,3.7925
20351,5.804,1.4208571428571428,7.691666666666667,45.199999999999996,17.216666666666665,3.6775
20352,5.866,1.4228571428571428,7.879166666666666,45.65833333333333,16.35,3.9149999999999996
20353,5.476,1.4585714285714286,7.866666666666666,46.09166666666667,17.058333333333334,3.7225
20354,5.226,1.4557142857142857,7.7375,45.958333333333336,17.183333333333334,3.83
20355,5.642,1.44,7.9,46.00833333333333,18.308333333333334,3.8350000000000004
20356,5.704,1.401285714285714,7.954166666666667,44.96666666666667,19.391666666666666,3.575
20357,5.99,1.3994285714285712,7.704166666666666,44.78333333333333,15.041666666666668,6.2975
20358,5.912,1.403142857142857,7.8583333333333325,44.916666666666664,9.633333333333335,4.6075
20359,5.864,1.4015714285714287,7.8625,44.916666666666664,15.908333333333333,4.02
20360,5.728,1.4074285714285715,8.066666666666666,45.11666666666667,16.991666666666667,4.015
20361,5.492,1.4007142857142858,8.187499999999998,45.21666666666667,17.341666666666665,4.0325
20362,5.594,1.4357142857142857,8.229166666666666,46.233333333333334,17.833333333333332,3.995
20363,5.676,1.397142857142857,8.179166666666667,44.86666666666667,17.95,4.0325
20364,5.548,1.393,7.8875,44.80833333333334,17.90833333333333,3.9975000000000005
20365,5.72,1.3815714285714285,8.295833333333333,44.69166666666666,18.741666666666664,3.4174999999999995
20366,5.358,1.4514285714285713,8.241666666666667,45.29166666666667,18.550000000000004,3.9224999999999994
20367,5.702,1.4757142857142858,8.358333333333333,46.52499999999999,18.491666666666667,4.085
20368,5.318,1.4168571428571428,8.229166666666666,44.7,18.708333333333332,3.9425000000000003
20369,5.614,1.4385714285714286,8.3875,45.10833333333333,18.25,3.82
20370,6.25,1.43,8.379166666666666,45.10833333333333,18.458333333333332,3.895
20371,6.224,1.4957142857142858,8.475000000000001,46.375,19.783333333333335,3.785
20372,5.248,1.4914285714285713,8.4375,46.27499999999999,18.141666666666666,3.9525000000000006
20373,5.674,1.4528571428571428,8.320833333333333,45.61666666666667,18.758333333333336,3.9800000000000004
20374,5.47,1.419857142857143,8.083333333333332,44.86666666666667,17.616666666666667,3.8875
20375,5.818,1.4082857142857144,8.283333333333333,44.74166666666666,19.2,3.7175
20376,5.464,1.423857142857143,8.429166666666667,45.233333333333334,18.491666666666667,3.74
20377,5.316,1.403857142857143,8.216666666666667,45.04166666666667,18.566666666666666,3.7624999999999997
20378,5.362,1.4314285714285713,8.312499999999998,46.15833333333333,18.033333333333335,3.9774999999999996
20379,5.844,1.3924285714285713,8.1,44.875,18.508333333333336,3.575
20380,5.8,1.398,8.112499999999999,45.391666666666666,18.108333333333334,3.665
20381,5.634,1.3862857142857143,8.020833333333334,45.141666666666666,17.575,3.7325
20382,5.186,1.3948571428571428,8.120833333333334,45.025,18.3,3.6675
20383,5.94,1.4457142857142855,8.045833333333333,46.64166666666667,17.450000000000003,3.9975000000000005
20384,5.702,1.4058571428571427,7.808333333333333,45.46666666666667,18.058333333333334,3.7249999999999996
20385,5.868,1.397714285714286,7.816666666666667,45.28333333333333,16.741666666666667,3.8149999999999995
20386,5.45,1.4075714285714285,7.925,45.21666666666667,17.225,3.7325
20387,5.662,1.4035714285714285,8.0375,45.21666666666667,17.4,3.6249999999999996
20388,5.164,1.4328571428571428,8.187499999999998,46.71666666666667,18.366666666666667,3.71
20389,5.788,1.437142857142857,8.233333333333334,45.18333333333334,19.01666666666667,3.6975000000000002
20390,5.33,1.4280000000000002,8.091666666666669,45.225,17.341666666666665,3.865
20391,5.334,1.43,8.1,45.30833333333334,17.166666666666668,3.7800000000000002
20392,5.558,1.4457142857142855,8.079166666666666,45.733333333333334,16.808333333333334,3.94
20393,5.024,1.4211428571428573,8.675,46.64166666666667,20.791666666666668,3.7825000000000006
20394,5.24,1.4557142857142857,8.320833333333333,45.40833333333333,20.65833333333333,3.7774999999999994
20395,5.61,1.437142857142857,8.245833333333334,44.94166666666666,19.316666666666666,3.8149999999999995
20396,5.786,1.4485714285714286,8.191666666666666,45.56666666666666,18.8,3.8825
20397,6.092,1.4500000000000002,8.333333333333332,45.6,19.85833333333333,3.51
20398,6.052,1.4285714285714286,8.208333333333332,46.916666666666664,17.25,3.83
20399,5.774,1.3850000000000002,7.925,45.475,16.21666666666667,3.9875000000000003
20400,5.314,1.4174285714285715,7.816666666666667,45.50833333333333,14.816666666666666,4.2375
20401,6.19,1.3924285714285713,8.070833333333335,44.88333333333333,18.8,3.415
20402,5.662,1.3675714285714287,8.0625,45.36666666666667,16.39166666666667,3.6575
20403,4.932,1.388,8.0375,45.199999999999996,15.991666666666667,3.94
20404,5.04,1.4457142857142855,8.070833333333335,46.416666666666664,16.374999999999996,4.025
20405,5.7,1.4215714285714287,8.275,45.40833333333333,16.950000000000003,3.9925
20406,5.086,1.4342857142857142,8.395833333333332,45.65833333333333,18.141666666666666,3.9475
20407,5.236,1.4342857142857142,8.279166666666667,45.55833333333334,17.925,3.75
20408,4.86,1.4285714285714286,8.216666666666667,45.36666666666667,17.441666666666666,3.795
20409,5.066,1.4385714285714286,8.3625,45.483333333333334,17.225,3.7825000000000006
20410,5.448,1.49,8.304166666666667,45.96666666666667,16.208333333333332,3.6624999999999996
20411,5.914,1.4628571428571429,8.570833333333333,45.43333333333334,17.625,3.6624999999999996
20412,5.656,1.4614285714285715,8.308333333333334,45.699999999999996,17.733333333333334,3.6825000000000006
20413,6.06,1.4471428571428573,8.195833333333335,45.4,17.98333333333333,3.775
20414,5.692,1.4385714285714286,8.104166666666666,45.6,18.366666666666667,3.5900000000000003
20415,5.378,1.4242857142857144,8.4,45.574999999999996,19.15,3.46
20416,5.616,1.4132857142857143,8.433333333333334,45.4,18.425,3.56
20417,6.182,1.4314285714285713,8.587499999999999,46.15,18.78333333333333,3.37
20418,5.522,1.3924285714285713,8.341666666666667,45.54166666666667,18.9,3.5875
20419,5.962,1.3872857142857142,8.445833333333333,45.5,17.225,3.63
20420,5.964,1.3762857142857143,8.383333333333335,45.475,18.258333333333336,3.415
20421,5.91,1.3558571428571429,8.270833333333334,45.166666666666664,17.391666666666666,3.6074999999999995
20422,5.806,1.374142857142857,8.316666666666666,46.00833333333333,17.0,3.6225
20423,6.297999999999999,1.3318571428571429,8.091666666666669,45.36666666666667,17.05,3.5624999999999996
20424,5.376,1.3342857142857143,8.383333333333335,45.475,17.53333333333333,3.5825000000000005
20425,5.98,1.375714285714286,8.412500000000001,46.71666666666667,17.766666666666666,3.71
20426,5.956,1.3281428571428573,8.304166666666667,45.19166666666666,17.3,3.49
20427,5.772,1.3692857142857144,8.625,46.50833333333333,16.741666666666667,3.4475
20428,5.388,1.3325714285714285,8.5125,45.33333333333333,17.408333333333335,3.4875
20429,5.312,1.3177142857142858,8.483333333333333,45.4,18.058333333333334,3.53
20430,5.614,1.3518571428571426,8.545833333333334,46.68333333333334,16.374999999999996,3.7249999999999996
20431,5.982,1.3277142857142856,8.450000000000001,45.28333333333333,15.158333333333335,3.4624999999999995
20432,4.382,1.3250000000000002,8.733333333333333,45.55833333333334,18.208333333333336,3.4825000000000004
20433,5.046,1.3802857142857143,8.670833333333333,45.6,16.525,3.2174999999999994
20434,5.524,1.401857142857143,8.679166666666665,46.59166666666667,14.691666666666666,4.1375
20435,6.116,1.271857142857143,8.566666666666665,45.61666666666667,14.891666666666667,3.8575
20436,4.782,1.3388571428571427,8.166666666666668,45.31666666666666,15.899999999999997,3.56
20437,7.414,1.3565714285714288,8.479166666666666,46.38333333333334,16.150000000000002,3.5125
20438,6.294,1.3427142857142855,8.583333333333334,45.49166666666666,16.75,3.2225
20439,6.644,1.2902857142857143,8.35,44.525,17.13333333333333,3.3300000000000005
20440,5.978,1.3639999999999999,8.462499999999999,46.59166666666667,16.650000000000002,3.3425
20441,5.57,1.3719999999999999,8.391666666666667,46.65833333333333,16.016666666666666,2.9275
20442,5.824,1.352,8.3,46.25,16.266666666666666,3.045
20443,5.022,1.3392857142857142,8.145833333333334,46.02499999999999,15.691666666666665,3.4875
20444,5.964,1.3188571428571427,8.6625,45.208333333333336,16.591666666666665,2.8275
20445,6.042,1.314,8.354166666666666,45.58333333333333,14.983333333333334,4.05
20446,4.688,1.3451428571428572,8.108333333333334,46.708333333333336,14.075000000000001,3.91
20447,6.12,1.310714285714286,7.912499999999999,44.983333333333334,14.966666666666667,3.58
20448,5.794,1.3449999999999998,7.9375,46.416666666666664,15.225,3.8324999999999996
20449,5.544,1.302142857142857,7.958333333333334,45.324999999999996,15.65,3.0125
20450,5.95,1.320857142857143,8.204166666666666,45.31666666666666,16.358333333333334,2.955
20451,5.544,1.3197142857142856,8.175,45.53333333333333,15.233333333333334,3.81
20452,5.39,1.3017142857142858,8.166666666666668,45.01666666666667,15.25,3.6375000000000006
20453,6.382000000000001,1.3412857142857142,8.4375,46.34166666666667,15.875,3.345
20454,6.392,1.2962857142857143,8.2625,45.391666666666666,18.425,2.9875
20455,4.828,1.3242857142857143,8.020833333333334,45.35833333333333,16.025,3.7125
20456,5.772,1.336142857142857,8.379166666666666,45.475,15.975,3.5575
20457,5.672,1.33,8.125,45.324999999999996,14.424999999999999,3.865
20458,7.458000000000001,1.3574285714285717,8.291666666666666,46.74166666666667,17.408333333333335,3.595
20459,5.804,1.3578571428571429,8.116666666666667,46.84166666666667,13.791666666666666,3.7375
20460,5.816,1.315,8.158333333333333,45.824999999999996,14.7,3.6624999999999996
20461,6.436,1.3045714285714285,7.870833333333334,45.85,14.674999999999999,3.8450000000000006
20462,5.782,1.3454285714285714,8.604166666666666,47.22500000000001,16.983333333333334,3.515
20463,6.454,1.3414285714285716,8.441666666666666,47.25,14.991666666666664,3.4549999999999996
20464,6.014,1.3278571428571428,8.491666666666667,46.949999999999996,15.125,3.535
20465,5.424,1.314857142857143,8.379166666666666,45.983333333333334,15.958333333333332,3.34
20466,5.05,1.315,8.862499999999999,45.949999999999996,18.075000000000003,3.1225
20467,7.86,1.3774285714285712,9.4375,47.38333333333333,16.2,3.8475
20468,6.486,1.3585714285714285,8.9125,46.99166666666667,12.833333333333332,3.8074999999999997
20469,5.35,1.335,8.8125,46.233333333333334,14.774999999999999,3.63
20470,4.3,1.3415714285714286,9.166666666666666,45.975,17.3,3.2649999999999997
20471,4.758,1.3981428571428571,8.8375,47.5,19.675,3.3099999999999996
20472,4.652,1.3542857142857143,8.625,45.800000000000004,16.858333333333334,3.4575
20473,4.344,1.358142857142857,8.7,46.699999999999996,16.0,3.51
20474,6.286,1.3184285714285713,8.4,45.21666666666667,15.625,3.47
20475,4.436,1.3527142857142855,8.670833333333333,45.96666666666667,15.908333333333333,3.1925000000000003
20476,5.106,1.3447142857142858,8.4375,45.85,15.116666666666667,3.7175
20477,7.184,1.3267142857142857,8.112499999999999,46.458333333333336,15.558333333333335,3.35
20478,7.348000000000001,1.3661428571428573,8.583333333333334,47.05833333333334,15.824999999999998,3.5450000000000004
20479,6.3,1.3605714285714285,8.3375,45.875,12.283333333333333,4.375
20480,4.818,1.3922857142857143,8.404166666666667,46.05833333333334,14.274999999999999,2.9925
20481,5.038,1.396,8.454166666666667,45.99166666666667,15.533333333333335,3.6074999999999995
20482,7.048,1.3524285714285715,8.375,45.55833333333334,15.5,3.6525000000000003
20483,6.573999999999999,0.8134285714285714,9.4125,46.375,15.108333333333333,3.7225
20484,5.714,1.3587142857142858,8.458333333333332,45.75,14.575,4.125
20485,6.036,1.37,8.541666666666666,45.55833333333334,15.608333333333333,3.805
20486,7.282,1.3639999999999999,8.354166666666666,46.9,14.691666666666666,4.1
20487,6.47,1.338142857142857,8.462499999999999,46.325,16.950000000000003,3.5925
20488,6.182,1.3152857142857144,8.3625,46.35,14.499999999999998,3.65
20489,7.512,1.3262857142857143,8.879166666666666,45.574999999999996,17.041666666666664,3.505
20490,6.03,1.3144285714285715,8.737499999999999,46.09166666666667,17.566666666666666,3.3174999999999994
20491,5.896,1.3447142857142858,9.691666666666668,47.041666666666664,21.375,3.6699999999999995
20492,7.424,1.304,9.120833333333334,45.84166666666667,13.25,4.6475
20493,5.118,1.3464285714285715,8.8125,47.09166666666667,15.908333333333333,4.165
20494,5.638,1.318,8.370833333333334,46.39166666666667,16.708333333333332,4.205
20495,7.656000000000001,1.3345714285714287,8.254166666666666,46.06666666666666,17.066666666666666,3.83
20496,4.276,1.3615714285714287,7.825,46.06666666666666,13.525,4.54
20497,6.322,1.3449999999999998,7.4125,45.63333333333334,13.874999999999998,4.27
20498,4.14,1.3425714285714285,7.529166666666668,46.05833333333334,17.233333333333334,4.005
20499,5.69,1.339,7.3,45.483333333333334,14.633333333333331,4.285
20500,8.16,1.3408571428571427,7.183333333333334,45.949999999999996,13.591666666666665,4.11
20501,4.234,1.457142857142857,7.458333333333332,47.38333333333333,17.883333333333333,3.6875
20502,5.702,1.4328571428571428,7.520833333333334,46.550000000000004,17.875,4.0325
