1863,1.1148,0.08871428571428572,1.6737500000000003,0.31675000000000003,6.703333333333333,0.4035
1864,0.9634,0.09821428571428573,1.7641666666666667,0.31758333333333333,7.126666666666666,0.29225
1865,1.2854,0.10601428571428571,1.6975,0.30424999999999996,7.493333333333334,0.52025
1866,0.6556,0.10992857142857143,1.68,0.30483333333333335,7.271666666666668,0.38375
1867,0.9502,0.10881428571428572,1.7791666666666663,0.28791666666666665,6.9275,0.38275
1868,0.9495999999999999,0.10044285714285713,1.7833333333333332,0.3125,6.300833333333333,0.5035
1869,0.8766000000000002,0.10992857142857143,1.7716666666666665,0.28575,6.685833333333332,0.4095
1870,1.0606,0.10881428571428572,1.77625,0.29225,6.765833333333333,0.319
1871,0.9754,0.11271428571428571,1.8429166666666668,0.29691666666666666,7.1499999999999995,0.291
1872,1.3138,0.10714285714285715,1.6504166666666666,0.28633333333333333,6.849166666666666,0.634
1873,0.6404,0.10937142857142855,1.7779166666666668,0.29541666666666666,6.966666666666667,0.32625
1874,1.067,0.10714285714285715,1.74875,0.2829166666666667,7.23,0.41374999999999995
1875,0.7890000000000001,0.11215714285714286,1.6849999999999996,0.28625,7.060833333333334,0.32125
1876,1.03,0.11048571428571428,1.5891666666666668,0.27975,6.845,0.45325
1877,1.2842,0.11104285714285715,1.6829166666666666,0.2806666666666667,6.748333333333334,0.44325
1878,1.5774,0.10881428571428572,1.6729166666666666,0.2850833333333333,7.615833333333333,0.4695
1879,0.7808,0.11494285714285714,1.7349999999999997,0.28250000000000003,6.918333333333333,0.6225
1880,0.6974,0.11941428571428572,1.6545833333333333,0.3005,6.36,0.62825
1881,0.9199999999999999,0.11215714285714286,1.6945833333333333,0.26775000000000004,7.625,0.3865
1882,0.415,0.11941428571428572,1.7045833333333333,0.28808333333333336,7.685833333333333,0.4135
1883,0.7827999999999999,0.005957142857142857,1.7129166666666664,0.30141666666666667,7.704166666666666,0.325
1884,0.6858,0.13782857142857144,1.8170833333333334,0.28525,7.216666666666667,0.31225
1885,0.8556000000000001,0.1155,1.7291666666666667,0.2876666666666667,7.3308333333333335,0.35
1886,0.3176,0.09485714285714286,1.81,0.28783333333333333,7.211666666666666,0.43875
1887,1.6732,0.09430000000000001,1.8170833333333334,0.29425,6.944166666666667,0.4987500000000001
1888,1.228,0.12108571428571428,1.8195833333333336,0.29641666666666666,7.306666666666667,0.4327500000000001
1889,1.0164,0.125,1.8212500000000003,0.29825,8.433333333333334,0.406
1890,0.426,0.12052857142857143,1.77625,0.2775,6.859999999999999,0.44575
1891,0.677,0.12164285714285714,1.7695833333333335,0.29725,6.466666666666667,0.42325
1892,0.4686,0.12778571428571428,1.6512499999999999,0.29866666666666664,6.653333333333333,0.44875000000000004
1893,0.9722,0.125,1.6029166666666668,0.2980833333333333,6.763333333333334,0.45375
1894,0.3078,0.12164285714285714,1.51375,0.28491666666666665,6.485833333333334,0.34025
1895,0.702,0.1289,1.6150000000000002,0.2861666666666667,7.6125,0.44125
1896,1.0226,0.12778571428571428,1.5354166666666667,0.3149166666666666,6.121666666666667,0.50275
1897,1.19,0.12331428571428571,1.4245833333333335,0.3015,5.921666666666667,0.652
1898,1.335,0.1222,1.2683333333333333,0.292,6.390833333333333,0.41925
1899,1.0478,0.12387142857142858,1.3070833333333334,0.3098333333333333,6.5858333333333325,0.6245
1900,0.839,0.13001428571428572,1.3066666666666666,0.3165,5.924166666666666,0.3555
1901,0.8186000000000001,0.1356,1.3695833333333332,0.30025,6.910833333333333,0.37925
1902,1.0246,0.13112857142857143,1.40625,0.30341666666666667,6.392499999999999,0.4035
1903,1.0386,0.12442857142857143,1.3454166666666667,0.30483333333333335,6.1466666666666665,0.4307500000000001
1904,1.036,0.1328,1.3841666666666668,0.3195,6.755,0.385
1905,0.74,0.1328,1.4158333333333333,0.3114166666666667,6.532500000000001,0.39474999999999993
1906,0.7718,0.13335714285714284,1.35375,0.3076666666666667,6.296666666666667,0.41574999999999995
1907,1.6452000000000002,0.13224285714285713,1.2825,0.3165833333333333,6.235,0.42699999999999994
1908,1.142,0.13504285714285713,1.155,0.3145,6.392499999999999,0.5995
1909,1.074,0.14117142857142856,1.2433333333333332,0.31699999999999995,7.1016666666666675,0.4307500000000001
1910,0.7908000000000001,0.1344857142857143,1.2141666666666666,0.32758333333333334,6.68,0.4535
1911,0.3468,0.14842857142857144,1.26,0.31899999999999995,6.8308333333333335,0.46825
1912,0.8006,0.14614285714285713,1.26375,0.3224166666666667,6.815,0.39
1913,0.772,0.15171428571428572,1.32,0.3275,6.024166666666667,0.68125
1914,1.2216,0.15171428571428572,1.3254166666666667,0.3150833333333334,7.029166666666667,0.34525
1915,0.443,0.14061428571428572,1.3133333333333335,0.3118333333333333,6.555,0.40025
1916,0.6282,0.1356,1.2833333333333334,0.32075000000000004,6.9766666666666675,0.40225
1917,1.2078,0.13727142857142857,1.2070833333333333,0.31875000000000003,6.944999999999999,0.4425
1918,0.526,0.145,1.2920833333333333,0.3149166666666666,7.478333333333334,0.37675
1919,0.7166,0.12945714285714285,1.2933333333333332,0.30724999999999997,6.401666666666666,0.3425
1920,0.718,0.12164285714285714,1.3008333333333333,0.32258333333333333,6.3950000000000005,0.53
1921,1.3066,0.12555714285714287,1.2366666666666666,0.30924999999999997,6.329166666666667,0.3285
1922,1.0558,0.1316857142857143,0.9770833333333334,0.32525000000000004,5.351666666666667,0.58425
1923,0.9824000000000002,0.12555714285714287,1.1145833333333333,0.3089166666666667,6.23,0.41875
1924,1.0632,0.13112857142857143,1.2758333333333334,0.31999999999999995,6.432500000000001,0.40575000000000006
1925,1.1698,0.12442857142857143,1.3470833333333332,0.31675000000000003,7.133333333333333,0.5155
1926,1.3884,0.12945714285714285,1.3675,0.3215,6.621666666666666,0.40725
1927,0.645,0.14061428571428572,1.5191666666666666,0.3224166666666667,6.804166666666665,0.50775
1928,0.9696,0.12945714285714285,1.4154166666666665,0.3084166666666667,6.394166666666666,0.42325
1929,1.1206,0.1356,1.5887500000000003,0.3448333333333333,6.5375000000000005,0.60125
1930,1.155,0.15171428571428572,1.5075,0.3250833333333333,6.92,0.334
1931,0.822,0.14614285714285713,1.60375,0.3125833333333333,7.923333333333332,0.48675
1932,0.6408,0.14117142857142856,1.53375,0.3194166666666667,7.618333333333332,0.5305
1933,0.6408,0.1422857142857143,1.4908333333333332,0.3161666666666667,6.638333333333334,0.5405
1934,1.4462,0.1595714285714286,1.5433333333333334,0.32833333333333337,5.883333333333333,0.55125
1935,0.9329999999999999,0.14385714285714285,1.5150000000000001,0.3374166666666667,6.280833333333333,0.36875
1936,0.8385999999999999,0.0,1.6583333333333332,0.3735,6.918333333333333,0.43875
1937,0.5382,0.12667142857142857,1.5891666666666668,0.3384166666666667,7.114166666666668,0.42424999999999996
1938,1.341,0.11327142857142858,1.6033333333333333,0.3259166666666667,6.810833333333334,0.70825
1939,0.5182,0.0,1.738333333333333,0.331,8.075000000000001,0.9210000000000002
1940,1.2022,0.00039999999999999996,1.7791666666666663,0.33691666666666664,7.1016666666666675,0.364
1941,0.633,0.04631428571428571,1.7087499999999998,0.33333333333333337,6.379166666666666,0.3275
1942,1.606,0.0,1.7041666666666666,0.3375,6.586666666666667,0.52025
1943,1.0032,0.0,1.76625,0.3516666666666667,6.623333333333334,0.37275
1944,0.3756,0.0,1.7833333333333332,0.33125,6.3275,0.43299999999999994
1945,0.9744,0.0,1.7537499999999997,0.33866666666666667,6.2266666666666675,0.63975
1946,0.3806,0.11048571428571428,1.7141666666666666,0.3134166666666667,7.0183333333333335,0.6405
1947,0.5812,0.10601428571428571,1.5862499999999997,0.3106666666666667,7.639166666666666,0.38875
1948,0.8962,0.12387142857142858,1.8216666666666665,0.32958333333333334,6.855833333333333,0.3725
1949,1.3498,0.15614285714285714,1.7445833333333334,0.3595,6.795,0.4795
1950,0.984,0.14061428571428572,1.7558333333333336,0.32175000000000004,5.6933333333333325,0.488
1951,0.3792,0.13224285714285713,1.745,0.3145833333333333,6.788333333333334,0.40124999999999994
1952,1.3536,0.13057142857142856,1.7008333333333334,0.3106666666666667,7.160000000000001,0.70175
1953,1.2762,0.1316857142857143,1.71,0.3105833333333333,6.494999999999999,0.48475
1954,1.004,0.13001428571428572,1.62625,0.31175,6.594166666666666,0.366
1955,0.357,0.13001428571428572,1.6429166666666668,0.31999999999999995,6.6816666666666675,0.46475
1956,0.9495999999999999,0.12164285714285714,1.6462500000000002,0.30474999999999997,6.590833333333333,0.39725000000000005
1957,1.1776,0.12667142857142857,1.72875,0.30225,6.859166666666666,0.31725
1958,1.1656,0.12331428571428571,1.6604166666666667,0.30116666666666664,7.2475,0.481
1959,1.0364,0.12052857142857143,1.7004166666666667,0.3025833333333333,7.825833333333334,0.39325000000000004
1960,1.2662,0.14172857142857143,1.7950000000000002,0.3045,8.65,0.7415
1961,0.4792,0.08147142857142858,1.8945833333333333,0.33958333333333335,7.995833333333334,0.73975
1962,0.1692,0.12387142857142858,1.8683333333333334,0.26866666666666666,6.971666666666667,0.5315
1963,1.0182,0.12164285714285714,1.8604166666666664,0.29433333333333334,7.276666666666666,0.41075
1964,1.438,0.12945714285714285,1.9270833333333335,0.2813333333333333,7.006666666666667,0.355
1965,0.9834,0.12331428571428571,2.0091666666666668,0.28908333333333336,7.006666666666667,0.62225
1966,1.3864,0.11718571428571428,2.044166666666667,0.27316666666666667,6.278333333333333,0.3755
1967,1.152,0.10657142857142857,2.0054166666666666,0.30516666666666664,6.651666666666667,0.822
1968,0.708,0.11941428571428572,1.99125,0.2895,6.933333333333333,0.31175
1969,1.6204,0.1222,1.93125,0.29225,7.015833333333334,0.2965
1970,1.1576,0.09374285714285714,1.9870833333333333,0.3329166666666667,6.4383333333333335,0.40524999999999994
1971,0.93,0.11048571428571428,1.8504166666666666,0.3460833333333333,6.815,0.41075
1972,0.5202,0.13392857142857142,1.8879166666666665,0.28075,7.175,0.3205
1973,1.0864,0.12331428571428571,1.9370833333333333,0.23466666666666666,6.9475,0.37475
1974,0.9878,0.08928571428571429,2.0187500000000003,0.30341666666666667,7.173333333333335,0.2995
1975,0.886,0.12442857142857143,2.0575,0.31016666666666665,5.985833333333333,0.49275
1976,0.6204,0.1328,1.9491666666666667,0.29233333333333333,7.353333333333333,0.34725
1977,0.61,0.1183,1.8899999999999997,0.28633333333333333,6.415,0.624
1978,0.9776,0.12945714285714285,1.970416666666667,0.3114166666666667,6.426666666666667,0.51025
1979,0.762,0.13949999999999999,2.014583333333333,0.3140833333333334,7.293333333333334,0.527
1980,0.9034,0.12442857142857143,1.9954166666666666,0.28374999999999995,6.774166666666666,0.3295
1981,0.4912000000000001,0.13057142857142856,1.8704166666666668,0.29966666666666664,7.461666666666668,0.4325
1982,0.755,0.13057142857142856,1.9216666666666666,0.30491666666666667,7.6125,0.395
1983,1.119,0.11438571428571429,1.9987499999999998,0.2745,8.073333333333334,0.652
1984,0.7636,0.11438571428571429,1.90625,0.28108333333333335,7.486666666666666,0.43
1985,0.7284,0.11271428571428571,1.8841666666666665,0.27608333333333335,6.949999999999999,0.41174999999999995
1986,1.278,0.11215714285714286,1.8633333333333335,0.30233333333333334,6.520833333333334,0.49925
1987,0.5104,0.08314285714285714,1.92875,0.3110833333333334,7.590833333333332,0.347
1988,0.8296,0.11382857142857143,1.8029166666666665,0.281,6.784999999999999,0.28625
1989,1.2224,0.10490000000000001,1.87,0.30266666666666664,7.081666666666667,0.304
1990,0.622,0.10992857142857143,1.9641666666666668,0.29491666666666666,7.600833333333333,0.4875
1991,1.1608,0.10545714285714286,1.8795833333333334,0.28025,7.1425,0.3305
1992,0.6684,0.10490000000000001,1.8041666666666667,0.2955833333333333,7.823333333333333,0.63825
1993,0.7164,0.10937142857142855,1.9179166666666667,0.28141666666666665,6.79,0.38725
1994,0.4672,0.10992857142857143,1.8799999999999997,0.28725,7.3166666666666655,0.3715
1995,0.9306,0.10937142857142855,1.90625,0.3150833333333334,7.229166666666667,0.78125
1996,0.9984,0.13001428571428572,1.7975,0.27558333333333335,7.145,0.39175
1997,0.6922,0.07365714285714284,1.7733333333333334,0.26608333333333334,6.749999999999999,0.38625
1998,0.9442,0.07254285714285715,1.9508333333333336,0.35783333333333334,7.539999999999999,0.49100000000000005
1999,0.9452,0.09040000000000001,1.825416666666667,0.2813333333333333,5.797499999999999,0.5335
2000,0.8602000000000001,0.07922857142857143,1.7395833333333333,0.3145833333333333,6.815833333333334,0.351
2001,1.0166,0.0,1.8324999999999998,0.3164166666666667,7.019166666666667,0.391
2002,0.7528,0.11662857142857143,1.825,0.30424999999999996,6.949166666666668,0.4095
2003,0.964,0.11718571428571428,1.8162500000000001,0.29275,7.081666666666667,0.40825
2004,1.0108,0.1328,1.7791666666666663,0.2896666666666667,6.4375,0.45474999999999993
2005,0.7376,0.1617142857142857,1.7183333333333333,0.3204166666666667,6.300833333333333,0.45674999999999993
2006,0.6354,0.12722857142857144,1.5979166666666667,0.27458333333333335,6.515833333333333,0.47625
2007,0.8548,0.155,1.64875,0.30824999999999997,6.304166666666668,0.3835
2008,1.1292,0.14385714285714285,1.6529166666666668,0.2915,6.495833333333333,0.344
2009,0.9158,0.14385714285714285,1.59125,0.30833333333333335,6.7924999999999995,0.48574999999999996
2010,0.4436,0.14285714285714285,1.7291666666666667,0.28700000000000003,7.136666666666666,0.3235
2011,0.706,0.08871428571428572,1.7245833333333336,0.3180833333333334,7.0441666666666665,0.32
2012,0.6886,0.10434285714285714,1.71625,0.36425,7.1466666666666665,0.32125
2013,0.9773999999999999,0.12555714285714287,1.7400000000000002,0.30216666666666664,6.5008333333333335,0.33825
2014,0.7944,0.14614285714285713,1.6583333333333332,0.29191666666666666,6.3774999999999995,0.55775
2015,1.2618,0.155,1.76125,0.27425,7.498333333333333,0.35175
2016,1.1176,0.13894285714285715,1.7029166666666664,0.30274999999999996,6.578333333333333,0.3555
2017,0.9954,0.13727142857142857,1.8066666666666669,0.3045833333333333,6.909999999999999,0.36775
2018,1.2994,0.13392857142857142,1.6420833333333333,0.3191666666666667,6.654166666666667,0.40925
2019,0.7762,0.14942857142857144,1.6854166666666666,0.2955833333333333,6.68,0.39274999999999993
2020,1.1786,0.1367142857142857,1.7870833333333331,0.30316666666666664,6.240833333333333,0.40850000000000003
2021,1.3382,0.125,1.7212500000000002,0.3314166666666667,6.503333333333333,0.447
2022,1.0174,0.12052857142857143,1.6633333333333333,0.32441666666666663,7.0425,0.383
2023,0.8532,0.1077,1.6749999999999998,0.3020833333333333,6.770833333333333,0.3295
2024,0.8772,0.09040000000000001,1.6712500000000001,0.2798333333333333,7.464166666666667,0.604
2025,0.9176,0.08147142857142858,1.6012499999999998,0.27116666666666667,6.435833333333334,0.53125
2026,0.7,0.06555714285714286,1.56625,0.27375,6.2508333333333335,0.45575
2027,1.2318,0.08704285714285713,1.5995833333333334,0.27016666666666667,6.890000000000001,0.3525
2028,0.6258,0.09151428571428571,1.5566666666666669,0.2705,6.382499999999999,0.36475
2029,0.9888000000000001,0.07365714285714284,1.667916666666667,0.28274999999999995,7.785,0.6425
2030,0.5346,0.053285714285714283,1.45875,0.27183333333333337,6.9825,0.6715
2031,0.2272,0.145,1.5991666666666668,0.27066666666666667,6.5858333333333325,0.60025
2032,0.0,0.08592857142857144,1.4583333333333333,0.0,7.970000000000001,0.38025
2033,2.5,0.04994285714285714,1.5466666666666666,0.29241666666666666,7.680833333333334,0.89
2034,0.509,0.08035714285714285,1.5041666666666667,0.2826666666666667,6.315833333333333,1.283
2035,1.1882,0.09040000000000001,1.4729166666666667,0.2768333333333334,8.5,0.7735
2036,0.868,0.09095714285714286,1.4275000000000002,0.27066666666666667,7.682499999999999,0.307
2037,0.7074,0.09821428571428573,1.4479166666666665,0.2826666666666667,5.5649999999999995,1.39175
2038,1.2442,0.09541428571428572,1.5033333333333334,0.26108333333333333,7.418333333333332,0.596
2039,1.0396,0.09764285714285714,1.4983333333333333,0.26866666666666666,6.251666666666667,0.4135
2040,0.9984,0.10044285714285713,1.5945833333333332,0.26158333333333333,7.199166666666666,0.2835
2041,0.706,0.09821428571428573,1.5695833333333333,0.257,5.5375,1.45225
2042,0.0,0.09988571428571429,1.5537500000000002,0.26391666666666663,5.4625,0.56725
2043,0.0,0.1077,1.6779166666666667,0.27325,6.5424999999999995,0.5525
2044,0.051199999999999996,0.101,1.6833333333333331,0.26808333333333334,6.801666666666667,0.4755
2045,1.0022,0.10992857142857143,1.6879166666666667,0.26816666666666666,6.4875,0.4759999999999999
2046,1.134,0.10992857142857143,1.6708333333333332,0.24825,6.529166666666667,0.46325000000000005
2047,1.2272,0.10378571428571429,1.6687500000000002,0.25175,7.580833333333333,0.41475
2048,0.2464,0.10714285714285715,1.78,0.26725,6.987499999999999,0.75275
2049,0.0,0.12052857142857143,1.7608333333333333,0.26233333333333336,6.38,0.92125
2050,1.7584,0.11382857142857143,1.8891666666666664,0.26025000000000004,7.564166666666666,0.6195
2051,1.4286,0.09597142857142857,1.7720833333333335,0.24666666666666665,7.139166666666667,0.3425
2052,1.2224,0.1155,1.9258333333333333,0.25266666666666665,7.359166666666667,0.7665
2053,1.049,0.0876,1.7795833333333333,0.2946666666666667,7.386666666666668,0.326
2054,1.174,0.1183,1.71125,0.26208333333333333,7.317500000000001,0.40650000000000003
2055,1.017,0.09485714285714286,1.9791666666666665,0.28875,8.35,0.41974999999999996
2056,0.8906,0.10601428571428571,1.9829166666666669,0.292,7.105833333333332,0.38075
2057,0.75,0.10545714285714286,2.0708333333333333,0.26116666666666666,6.705,0.4882500000000001
2058,0.5636,0.1762857142857143,1.9770833333333335,0.2809166666666667,6.8133333333333335,0.3795
2059,1.5842000000000003,0.13335714285714284,2.0629166666666663,0.2808333333333333,6.41,0.326
2060,1.231,0.13057142857142856,2.0241666666666664,0.28991666666666666,7.178333333333334,0.42575
2061,0.902,0.1261142857142857,2.1841666666666666,0.30424999999999996,7.9225,0.4475
2062,0.7464,0.13504285714285713,1.975,0.2798333333333333,6.281666666666667,0.5775
2063,1.1126,0.13392857142857142,2.055,0.2985,7.485833333333333,0.3705
2064,1.0504,0.14285714285714285,1.962083333333333,0.253,6.754166666666666,0.549
2065,0.9864000000000002,0.011157142857142857,2.02875,0.292,7.276666666666666,0.42325
2066,0.8635999999999999,0.08147142857142858,1.9445833333333333,0.33308333333333334,8.200833333333332,0.38075
2067,0.9586000000000001,0.12778571428571428,1.9937500000000001,0.2828333333333333,7.233333333333333,0.4795
2068,0.285,0.10992857142857143,1.95,0.28791666666666665,6.829166666666667,0.69025
2069,0.8798,0.12722857142857144,1.8966666666666667,0.3161666666666667,7.8950000000000005,0.4035
2070,0.385,0.13727142857142857,1.8925,0.2906666666666667,7.460833333333333,0.48775
2071,1.051,0.1367142857142857,1.7316666666666665,0.2781666666666667,7.726666666666667,0.42725
2072,0.6534,0.14285714285714285,1.7591666666666668,0.27491666666666664,7.556666666666666,0.84075
2073,1.657,0.145,1.846666666666667,0.3171666666666667,6.770000000000001,0.38675
2074,0.859,0.14728571428571427,1.8075,0.3070833333333333,7.131666666666667,0.41325
2075,0.9103999999999999,0.145,1.7849999999999997,0.2961666666666667,6.796666666666668,0.363
2076,0.481,0.15285714285714286,1.7829166666666667,0.30700000000000005,7.8066666666666675,0.56025
2077,1.0352,0.15614285714285714,1.9004166666666666,0.2981666666666667,8.383333333333335,0.4505
2078,1.015,0.1607142857142857,1.85875,0.25966666666666666,6.739999999999998,0.35675
2079,0.772,0.14942857142857144,1.8624999999999998,0.2838333333333333,7.430000000000001,0.39875
2080,1.6214,0.09988571428571429,1.9341666666666666,0.4100833333333334,7.24,0.3875
2081,0.3458,0.1762857142857143,1.8854166666666667,0.3179166666666666,7.711666666666667,0.51225
2082,0.7652,0.14728571428571427,1.8516666666666668,0.3341666666666666,6.696666666666666,0.5195
2083,0.4872,0.15171428571428572,1.84625,0.3203333333333333,7.349166666666668,0.60725
2084,1.0996,0.1367142857142857,1.815,0.31116666666666665,5.309166666666667,0.63975
2085,0.6608,0.12331428571428571,1.81,0.34299999999999997,6.3116666666666665,0.42125
2086,0.6374,0.1316857142857143,1.83625,0.32266666666666666,5.33,0.5715
2087,1.1868,0.155,1.8429166666666668,0.3285,6.641666666666667,0.385
2088,0.7472,0.14842857142857144,1.7583333333333333,0.3169166666666666,6.781666666666666,0.5175
2089,0.9226,0.1344857142857143,1.7016666666666667,0.34041666666666665,7.477500000000001,0.48050000000000004
2090,0.6884,0.14842857142857144,1.7049999999999998,0.3338333333333333,7.008333333333333,0.45375
2091,0.8452,0.164,1.7070833333333333,0.297,7.361666666666666,0.298
2092,0.5774,0.15400000000000003,1.64375,0.3143333333333333,6.863333333333334,0.38175
2093,0.7034,0.15171428571428572,1.6824999999999999,0.333,6.034166666666666,0.35725
2094,1.489,0.16285714285714284,1.7754166666666669,0.326,6.786666666666667,0.498
2095,1.5958,0.16842857142857143,1.6500000000000001,0.32558333333333334,6.3025,0.43425
2096,0.2778,0.15285714285714286,1.7212500000000002,0.3250833333333333,6.23,0.36875
2097,1.0836,0.1617142857142857,1.6625,0.29733333333333334,6.83,0.50375
2098,1.15,0.1707142857142857,1.6900000000000002,0.316,6.251666666666667,0.42975
2099,0.0936,0.1662857142857143,1.7000000000000002,0.34833333333333333,5.745,0.6755
2100,1.1198,0.16842857142857143,1.5775000000000001,0.3334166666666667,6.043333333333333,0.482
2101,0.7466,0.15842857142857142,1.6708333333333332,0.3180833333333334,6.705833333333334,0.49224999999999997
2102,0.7466,0.15171428571428572,1.6208333333333336,0.32183333333333336,6.632499999999999,0.41875
2103,1.1198,0.1344857142857143,1.6233333333333333,0.3480833333333333,6.6775,0.46775
2104,0.6056,0.10155714285714286,1.4945833333333334,0.34325,5.984166666666667,0.58275
2105,0.6466,0.0,1.6187500000000001,0.32583333333333336,6.594166666666666,0.4307500000000001
2106,0.9740000000000001,0.1595714285714286,1.5708333333333335,0.34791666666666665,7.6258333333333335,0.46924999999999994
2107,1.0218,0.15728571428571428,1.6429166666666668,0.3329166666666667,7.495833333333332,0.3165
2108,1.1948,0.17957142857142855,1.5179166666666666,0.3516666666666667,5.701666666666667,0.447
2109,1.128,0.14942857142857144,1.4091666666666667,0.3315,6.850833333333334,0.64025
2110,0.9226,0.15842857142857142,1.4908333333333332,0.33075,6.5583333333333345,0.33525
2111,0.739,0.15171428571428572,1.5604166666666668,0.3086666666666667,6.418333333333333,0.33
2112,0.7178,0.15400000000000003,1.5445833333333332,0.3290833333333333,6.465,0.352
2113,0.0,0.19414285714285714,1.5491666666666666,0.3260833333333333,7.969166666666667,0.328
2114,0.873,0.07254285714285715,1.56,0.3341666666666666,6.321666666666667,0.5365
2115,1.0534,0.13504285714285713,1.564166666666667,0.325,6.331666666666666,0.3645
2116,0.919,0.0,1.4991666666666665,0.3354166666666667,5.800000000000001,0.551
2117,1.0906,0.10378571428571429,1.5474999999999999,0.32466666666666666,7.495833333333332,0.66325
2118,0.6046,0.13392857142857142,1.6358333333333333,0.3203333333333333,7.6225000000000005,0.52825
2119,0.86,0.12834285714285715,1.6145833333333335,0.3160833333333334,6.931666666666667,0.33675
2120,0.9528,0.1367142857142857,1.6704166666666669,0.3214166666666667,7.6191666666666675,0.4535
2121,1.2962,0.14117142857142856,1.5704166666666668,0.3213333333333333,7.315,1.064
2122,1.1308,0.14005714285714285,1.5970833333333334,0.31825,7.0175,0.2945
2123,1.001,0.13615714285714287,1.5908333333333333,0.3084166666666667,7.614999999999999,0.412
2124,1.286,0.1344857142857143,1.6254166666666667,0.31366666666666665,7.513333333333333,0.3025
2125,0.6686,0.12722857142857144,1.6170833333333332,0.28525,7.2575,0.30125
2126,1.0862,0.1261142857142857,1.5925000000000002,0.30216666666666664,7.0875,0.41050000000000003
2127,0.4814,0.12722857142857144,1.6779166666666667,0.30141666666666667,8.600000000000001,0.28475
2128,1.1544,0.12834285714285715,1.6824999999999999,0.2771666666666667,7.614999999999999,0.59925
2129,1.396,0.12945714285714285,1.78,0.29025,7.588333333333333,0.30925
2130,1.1076,0.1617142857142857,1.8191666666666666,0.28591666666666665,7.824166666666667,0.54225
2131,0.9486,0.012485714285714286,1.9229166666666668,0.31000000000000005,7.413333333333334,0.49525
2132,0.0,0.04575714285714286,1.8787500000000001,0.30158333333333337,6.934166666666666,0.68175
2133,1.1504,0.12667142857142857,1.77875,0.31316666666666665,6.5375000000000005,0.47775000000000006
2134,0.5548,0.11494285714285714,1.885833333333333,0.30374999999999996,7.358333333333333,0.361
2135,1.086,0.09040000000000001,1.9420833333333332,0.28125,8.558333333333334,0.27475
2136,1.4164,0.12555714285714287,1.991666666666667,0.30733333333333335,8.289166666666665,0.58
2137,0.5236,0.1422857142857143,1.915,0.27199999999999996,8.05,0.29
2138,1.084,0.14728571428571427,1.9841666666666664,0.29091666666666666,7.926666666666667,0.31475
2139,1.6364,0.15614285714285714,1.9841666666666664,0.3025,8.275833333333333,0.31125
2140,0.9632,0.13224285714285713,1.9320833333333332,0.30016666666666664,6.834999999999999,0.68775
2141,1.142,0.13335714285714284,1.9595833333333332,0.30233333333333334,6.694166666666666,0.36775
2142,1.1288,0.16514285714285712,2.03375,0.30975,7.548333333333333,0.597
2143,0.1928,0.1662857142857143,1.970416666666667,0.3078333333333333,7.495,0.37625
2144,1.1078,0.14285714285714285,1.9937500000000001,0.30041666666666667,6.990833333333332,0.42925
2145,0.5332,0.15285714285714286,1.93375,0.31799999999999995,6.847500000000001,0.43150000000000005
2146,0.5306,0.10825714285714286,2.015,0.32625000000000004,6.360833333333334,0.3905
2147,1.4626,0.12555714285714287,2.0095833333333335,0.3085,6.365,1.223
2148,0.48,0.05747142857142857,1.9458333333333335,0.32325000000000004,7.360833333333333,0.684
2149,1.1334,0.14285714285714285,1.990833333333333,0.30824999999999997,7.102499999999999,0.3515
2150,0.697,0.0,2.0395833333333333,0.3116666666666667,8.031666666666666,0.36425
2151,1.1468,0.1974285714285714,2.0025,0.28758333333333336,7.605833333333334,0.31875
2152,0.6378,0.05412857142857143,2.0575,0.3204166666666667,7.449166666666667,0.46849999999999997
2153,1.2582,0.15728571428571428,2.0841666666666665,0.3060833333333333,7.526666666666666,0.38125
2154,1.3472,0.14842857142857144,1.9937500000000001,0.32058333333333333,6.425833333333333,0.398
2155,1.2454,0.0026142857142857144,2.014583333333333,0.30574999999999997,6.7625,0.51175
2156,2.09,0.0,1.9691666666666667,0.3280833333333333,7.915,0.693
2157,0.8366,0.28114285714285714,1.8608333333333333,0.32075000000000004,6.996666666666668,0.79925
2158,1.5346,0.0,1.9395833333333334,0.3068333333333333,6.514166666666667,0.42624999999999996
2159,1.3094,0.05858571428571428,1.9587499999999998,0.31233333333333335,7.0825,0.24354999999999996
2160,0.931,0.19857142857142857,1.9629166666666666,0.31858333333333333,6.661666666666667,0.647
2161,0.6694,0.13894285714285715,1.9175000000000002,0.3319166666666667,7.006666666666667,0.414
2162,0.532,0.12108571428571428,2.0591666666666666,0.2816666666666667,7.071666666666668,0.332
2163,0.8135999999999999,0.10434285714285714,1.9745833333333334,0.2961666666666667,7.865833333333333,0.32975
2164,0.9328,0.15400000000000003,1.9408333333333336,0.3376666666666666,6.983333333333334,0.30125
2165,1.4712,0.11271428571428571,2.0683333333333334,0.32025,7.530833333333334,0.26175
2166,1.3046,0.1707142857142857,1.9070833333333332,0.27575,6.396666666666667,0.67425
2167,1.1428,0.17185714285714287,2.1270833333333337,0.3378333333333333,7.390833333333332,0.662
2168,1.8116,0.1155,2.004583333333333,0.32058333333333333,8.3275,0.57425
2169,0.9088,0.11662857142857143,2.100416666666667,0.305,7.790000000000001,0.2795
2170,0.8972000000000001,0.125,2.109166666666667,0.3105,6.797499999999999,0.3515
2171,0.5518,0.14005714285714285,2.0958333333333337,0.30183333333333334,7.401666666666666,0.322
